iteration,basis,denominator,element,id,level,H,boundary,transition,Q_gradient,Q_energy,mass_rank,mass_condition,stiffness_hermitian_defect,mass_hermitian_defect,eigen_residual,energy_identity_error,patch_elements,patch_diameter_over_H,x,y
5,coarse,element,18,73,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.083333333333333329,0.29166666666666669
5,coarse,element,19,74,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,0,2.2554325741646926e-16,3.9367700318597384e-16,1,1,0.58333333333333337,0.29166666666666669
5,coarse,element,20,75,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.29166666666666669,0.41666666666666669
5,coarse,element,21,76,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.45833333333333331,0.33333333333333331
5,coarse,element,22,77,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,7.8504622934188758e-17,3.514982576091896e-16,3.9367700318597384e-16,1,1,0.54166666666666663,0.41666666666666669
5,coarse,element,23,78,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.33333333333333331,0.29166666666666669
5,coarse,element,24,79,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.20833333333333334,0.33333333333333331
5,coarse,element,25,81,5,0.25,0,1,8.4852813742385695,8.5,3,4,0,0,2.3784369729305192e-16,1.9669003066023535e-16,1,1,0.45833333333333331,0.125
5,coarse,element,26,82,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.16666666666666666,0.29166666666666669
5,coarse,element,27,84,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.29166666666666669,0.33333333333333331
5,coarse,element,28,85,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.45833333333333331,0.41666666666666669
5,coarse,element,29,86,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,1.8200146391413408e-16,3.9367700318597384e-16,1,1,0.54166666666666663,0.33333333333333331
5,coarse,element,30,87,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.41666666666666669,0.29166666666666669
5,coarse,element,31,88,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.20833333333333334,0.41666666666666669
5,coarse,element,32,90,5,0.25,0,1,8.4852813742385678,8.5,3,4.0000000000000027,0,0,1.3186300193163214e-16,5.9007009198070601e-16,1,1,0.20833333333333334,0.125
5,coarse,element,33,91,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.41666666666666669,0.20833333333333334
5,coarse,element,34,92,5,0.25,1,0,8.4852813742385678,8.4999999999999982,3,4.0000000000000009,0,0,1.0850055831650665e-16,1.9669003066023543e-16,1,1,0.375,0.041666666666666664
5,coarse,element,35,93,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.16666666666666666,0.20833333333333334
5,coarse,element,36,96,5,0.25,1,0,8.4852813742385695,8.5,3,4.0000000000000027,0,0,1.0145377869707523e-16,1.9669003066023535e-16,1,1,0.125,0.041666666666666664
5,coarse,element,37,97,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.33333333333333331,0.20833333333333334
5,coarse,element,38,98,5,0.25,0,1,8.4852813742385695,8.5,3,4.0000000000000036,0,0,1.8071056465523182e-16,1.9669003066023535e-16,1,1,0.29166666666666669,0.125
5,coarse,element,39,99,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.083333333333333329,0.20833333333333334
5,coarse,element,40,100,6,0.17677669529663689,0,1,8.4852813742385713,8.492643875731515,3,4.0000000000000018,0,0,1.223276750273794e-16,3.8482600506937828e-19,1,1,0.58333333333333337,0.20833333333333334
5,coarse,element,41,101,5,0.25,1,1,8.4852813742385678,8.4999999999999964,3,4.0000000000000027,0,0,3.5392783363422723e-16,1.9669003066023545e-16,1,1,0.875,0.041666666666666664
5,coarse,element,42,102,7,0.125,0,0,8.4852813742385678,8.4889634231748214,3,4.0000000000000018,0,0,3.1414350022211658e-16,3.9440360007499065e-16,1,1,0.6875,0.27083333333333331
5,coarse,element,43,103,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,0,2.2554325741646926e-16,3.9367700318597384e-16,1,1,0.70833333333333337,0.083333333333333329
5,coarse,element,44,104,7,0.125,0,1,8.4852813742385678,8.4889634231748214,3,4.0000000000000018,0,0,3.1414350022211658e-16,3.9440360007499065e-16,1,1,0.64583333333333337,0.1875
5,coarse,element,45,105,6,0.17677669529663689,1,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,7.8504622934188758e-17,3.514982576091896e-16,3.9367700318597384e-16,1,1,0.58333333333333337,0.041666666666666664
5,coarse,element,46,106,5,0.25,0,1,8.4852813742385695,8.5,3,4.0000000000000018,0,0,3.199009368634398e-16,1.9669003066023535e-16,1,1,0.875,0.45833333333333331
5,coarse,element,47,107,6,0.17677669529663689,0,1,8.4852813742385713,8.492643875731515,3,4.0000000000000018,0,0,1.223276750273794e-16,3.8482600506937828e-19,1,1,0.70833333333333337,0.41666666666666669
5,coarse,element,48,108,7,0.125,0,1,8.4852813742385678,8.4889634231748197,3,4.0000000000000018,0,0,2.8149251505376881e-16,0,1,1,0.64583333333333337,0.3125
5,coarse,element,49,109,7,0.125,0,0,8.4852813742385678,8.4889634231748197,3,4.0000000000000018,0,0,2.8149251505376881e-16,0,1,1,0.6875,0.22916666666666666
5,coarse,element,50,110,6,0.17677669529663689,1,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,1.8200146391413408e-16,3.9367700318597384e-16,1,1,0.66666666666666663,0.041666666666666664
5,coarse,element,51,111,5,0.25,0,1,8.4852813742385678,8.4999999999999982,3,4.0000000000000036,0,0,2.4964737018056277e-16,1.9669003066023543e-16,1,1,0.875,0.20833333333333334
5,coarse,element,52,112,6,0.17677669529663689,0,1,8.4852813742385749,8.4926438757315204,3,4.0000000000000044,0,0,1.8727261591657616e-16,3.9367700318597349e-16,1,1,0.79166666666666663,0.41666666666666669
5,coarse,element,53,113,7,0.125,0,1,8.4852813742385678,8.4889634231748214,3,4.0000000000000018,0,0,3.1414350022211658e-16,3.9440360007499065e-16,1,1,0.6875,0.35416666666666669
5,coarse,element,54,114,5,0.25,1,0,8.4852813742385678,8.5,3,4.0000000000000009,0,0,4.0207117509074349e-16,5.9007009198070601e-16,1,1,0.95833333333333337,0.375
5,coarse,element,55,115,6,0.17677669529663689,0,1,8.4852813742385713,8.492643875731515,3,4.0000000000000018,0,0,2.0510284820884305e-16,3.8482600506937828e-19,1,1,0.79166666666666663,0.16666666666666666
5,coarse,element,56,116,7,0.125,0,1,8.4852813742385678,8.4889634231748214,3,4.0000000000000018,0,0,3.1414350022211658e-16,3.9440360007499065e-16,1,1,0.72916666666666663,0.1875
5,coarse,element,57,117,5,0.25,1,0,8.4852813742385695,8.5,3,4.0000000000000027,0,0,1.0145377869707523e-16,1.9669003066023535e-16,1,1,0.95833333333333337,0.125
5,coarse,element,58,118,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,0,2.3163731874066042e-16,3.9367700318597384e-16,1,1,0.79166666666666663,0.33333333333333331
5,coarse,element,59,119,7,0.125,0,1,8.4852813742385678,8.4889634231748197,3,4.0000000000000018,0,0,2.8149251505376881e-16,0,1,1,0.72916666666666663,0.3125
5,coarse,element,60,120,5,0.25,0,1,8.4852813742385678,8.4999999999999982,3,4.0000000000000044,0,0,7.803415065662446e-17,1.9669003066023543e-16,1,1,0.875,0.29166666666666669
5,coarse,element,61,121,6,0.17677669529663689,0,1,8.4852813742385731,8.4926438757315168,3,4.0000000000000027,0,0,4.4925399728258276e-16,3.8482600506937814e-19,1,1,0.79166666666666663,0.083333333333333329
5,coarse,element,62,122,7,0.125,0,1,8.4852813742385678,8.4889634231748197,3,4.0000000000000018,0,0,2.8149251505376881e-16,0,1,1,0.6875,0.14583333333333334
5,coarse,element,63,123,4,0.35355339059327379,1,1,8.4852813742385766,8.5146931829632067,3,4.0000000000000027,0,0,1.9512362680234275e-16,1.9754313127813098e-16,1,1,0.83333333333333337,0.91666666666666663
5,coarse,element,64,124,5,0.25,0,1,8.4852813742385678,8.4999999999999964,3,4.0000000000000027,0,0,3.5392783363422723e-16,1.9669003066023545e-16,1,1,0.875,0.54166666666666663
5,coarse,element,65,125,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.41666666666666669,0.70833333333333337
5,coarse,element,66,126,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.70833333333333337,0.58333333333333337
5,coarse,element,67,127,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.54166666666666663,0.66666666666666663
5,coarse,element,68,128,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.45833333333333331,0.83333333333333337
5,coarse,element,69,129,6,0.17677669529663689,1,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.41666666666666669,0.95833333333333337
5,coarse,element,70,130,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.45833333333333331,0.58333333333333337
5,coarse,element,71,131,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.66666666666666663,0.70833333333333337
5,coarse,element,72,132,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.33333333333333331,0.79166666666666663
5,coarse,element,73,133,4,0.35355339059327379,1,1,8.4852813742385713,8.5146931829632031,3,4.0000000000000018,0,5.5511151231257839e-17,2.4400221700938153e-16,3.9049223624746865e-16,1,1,0.91666666666666663,0.83333333333333337
5,coarse,element,74,134,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.33333333333333331,0.70833333333333337
5,coarse,element,75,135,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.70833333333333337,0.66666666666666663
5,coarse,element,76,136,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.54166666666666663,0.58333333333333337
5,coarse,element,77,137,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.45833333333333331,0.91666666666666663
5,coarse,element,78,138,6,0.17677669529663689,1,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.33333333333333331,0.95833333333333337
5,coarse,element,79,139,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.45833333333333331,0.66666666666666663
5,coarse,element,80,140,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.58333333333333337,0.70833333333333337
5,coarse,element,81,141,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.41666666666666669,0.79166666666666663
5,coarse,element,82,142,5,0.25,0,1,8.4852813742385678,8.5,3,4.0000000000000027,0,0,1.3186300193163214e-16,5.9007009198070601e-16,1,1,0.875,0.70833333333333337
5,coarse,element,83,143,6,0.17677669529663689,0,0,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.58333333333333337,0.79166666666666663
5,coarse,element,84,144,5,0.25,1,1,8.4852813742385678,8.5,3,4.0000000000000027,0,0,1.3186300193163214e-16,5.9007009198070601e-16,1,1,0.625,0.95833333333333337
5,coarse,element,85,145,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.54166666666666663,0.91666666666666663
5,coarse,element,86,146,6,0.17677669529663689,0,1,8.4852813742385713,8.4926438757315168,3,4.0000000000000018,0,5.5511151231257827e-17,2.2518566932714554e-16,3.9367700318597384e-16,1,1,0.79166666666666663,0.66666666666666663
5,coarse,element,87,147,5,0.25,1,0,8.4852813742385695,8.5,3,4.0000000000000027,0,0,1.0145377869707523e-16,1.9669003066023535e-16,1,1,0.95833333333333337,0.625
5,coarse,element,88,148,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.66666666666666663,0.79166666666666663
5,coarse,element,89,149,5,0.25,0,1,8.4852813742385695,8.5,3,4.0000000000000036,0,0,1.8071056465523182e-16,1.9669003066023535e-16,1,1,0.70833333333333337,0.875
5,coarse,element,90,150,6,0.17677669529663689,0,0,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.54166666666666663,0.83333333333333337
5,coarse,element,91,151,6,0.17677669529663689,0,1,8.4852813742385695,8.4926438757315132,3,4.0000000000000018,0,5.5511151231257827e-17,2.0009125256635315e-16,1.9741574060059113e-16,1,1,0.79166666666666663,0.58333333333333337
5,coarse,patch1,0,39,5,0.25,0,0,3.3711548533789033,3.3775493604024072,14,12.213582846316614,0,1.7063534571267492e-17,4.7979750553147717e-16,0,15,2.5495097567963922,0.20833333333333334,0.625
5,coarse,patch1,1,40,5,0.25,0,1,3.6641036990185158,3.6708019997705983,14,14.547601643194453,0,0,9.8602209606510699e-16,0,14,2.2360679774997898,0.29166666666666669,0.875
5,coarse,patch1,2,42,5,0.25,0,0,3.626738811981705,3.633298254312368,11,11.296390817122845,0,0,9.3558132545653576e-16,0,11,2.2360679774997898,0.125,0.79166666666666663
5,coarse,patch1,3,49,5,0.25,0,1,3.4319275024170657,3.4383327710802125,16,12.907526545234864,0,1.9036508683683207e-17,9.1538306231176313e-16,0,17,3,0.375,0.54166666666666663
5,coarse,patch1,4,50,5,0.25,0,1,3.6454597919751892,3.6524521172391511,17,19.594501932075357,0,1.0149008888893437e-17,8.5626505413380707e-16,0,18,3,0.625,0.45833333333333331
5,coarse,patch1,5,51,5,0.25,1,0,4.3097474837913206,4.3184585011303396,7,14.308652136243586,0,0,3.6229702661428027e-16,0,6,1.8027756377319946,0.125,0.95833333333333337
5,coarse,patch1,6,52,5,0.25,1,0,3.8040226386411131,3.8106705110989045,9,9.0070176424775905,0,2.4037033579794557e-17,3.7134714981303871e-16,0,8,3,0.041666666666666664,0.625
5,coarse,patch1,7,54,5,0.25,0,1,3.6471764892658673,3.6538449112779374,13,12.863869249982622,0,2.0260428823719777e-17,5.153060861434951e-16,0,13,2.2360679774997898,0.125,0.45833333333333331
5,coarse,patch1,8,55,5,0.25,0,0,3.631322107198661,3.6378907222609933,11,11.184215450817337,0,2.0121307730997273e-17,3.5828748945944012e-16,0,11,2.2360679774997898,0.125,0.54166666666666663
5,coarse,patch1,9,57,5,0.25,1,1,3.9428172951358,3.9499165920645485,11,9.5482761821235194,0,2.7263042126192947e-17,5.4625716782956404e-16,0,10,3,0.041666666666666664,0.375
5,coarse,patch1,10,58,5,0.25,1,0,4.2811750887122857,4.2899102606374964,7,8.3736389961776201,0,0,2.2762656071686378e-16,0,6,2.2360679774997898,0.041666666666666664,0.875
5,coarse,patch1,11,61,5,0.25,0,1,3.4335985625658876,3.4401230834911711,17,14.472431257035833,0,1.8884705735878081e-17,4.3067820152890883e-16,0,18,3,0.375,0.45833333333333331
5,coarse,patch1,12,62,5,0.25,0,1,3.4731119241273558,3.4795535738306085,17,13.261588777798924,0,4.9540714639645016e-18,7.2124053280572902e-16,0,18,3,0.625,0.54166666666666663
5,coarse,patch1,13,65,5,0.25,0,1,3.3909936350074292,3.3974994722805092,16,13.662828849415162,0,1.7193770837742299e-17,5.7794696169038713e-16,0,17,2.5495097567963922,0.29166666666666669,0.625
5,coarse,patch1,14,67,5,0.25,0,0,3.6981811893793473,3.7049003846416366,11,19.166098581170463,0,0,5.1665374827804004e-16,0,11,2.2360679774997898,0.20833333333333334,0.875
5,coarse,patch1,15,68,5,0.25,0,0,3.6267388119817032,3.6332982543123693,11,11.29639081712285,0,0,6.0062937197038489e-16,0,11,2.2360679774997898,0.125,0.70833333333333337
5,coarse,patch1,16,71,5,0.25,1,1,4.3609854894208651,4.3697936324984754,8,8.2719412443890938,0,0,8.714106448463205e-16,0,7,2.2360679774997898,0.041666666666666664,0.125
5,coarse,patch1,17,72,5,0.25,0,1,3.9065814311381621,3.9135626809992514,14,16.030456993903446,0,1.6252000960812478e-17,5.2245688897158815e-16,0,14,2.1213203435596424,0.54166666666666663,0.125
5,coarse,patch1,18,73,6,0.17677669529663689,0,1,3.3141379638813198,3.3173452212854637,9,7.4329556066482869,0,0,2.7556687362460339e-16,0,9,3.1622776601683791,0.083333333333333329,0.29166666666666669
5,coarse,patch1,19,74,6,0.17677669529663689,0,1,3.2861988892258602,3.2895237311294263,15,17.556830164705303,0,1.5301498228284435e-17,1.0479142420265108e-15,0,16,3.1622776601683791,0.58333333333333337,0.29166666666666669
5,coarse,patch1,20,75,6,0.17677669529663689,0,1,3.1451196878023104,3.1486374594027948,13,13.624179435916565,0,2.1410351709324154e-17,1.9860240035669951e-16,0,14,3.1622776601683791,0.29166666666666669,0.41666666666666669
